group	x	y
1	1.1	-3
1	1.6420051923953	-1.69955238250224
1	1.1	-3
1	1.70804905756377	1.84583338403571
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.501288091996685	1.77387166855298
1	0.794002547161654	-0.0775403682257766
1	1.1	-3
1	1.79302675910294	1.53402464962658
1	1.1	-3
1	0.905162202659994	-0.189487069039324
1	0.853123326320201	-0.644970233732126
1	1.1	-3
1	0.982981733512133	1.12912530959939
1	0.800248424056917	-1.93975350147425
1	1.1	-3
1	2.02802820717916	-1.41253050596381
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55863012005575	-0.0917528494300743
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0919620674103499	3.42047799017887
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.09869258040562	0.483010744771178
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.845080585917458	-1.07091400929385
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.731678222538903	-2.79211011456278
1	0.488690591882914	2.66812208283223
1	1.1	-3
1	0.657689117593691	0.501547533739559
1	0.67860509827733	1.79388072653664
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.12328794742934	-0.692398862919219
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.456784803420305	-3.45218325344724
1	1.1	-3
1	1.1	-3
1	0.187682216521353	3.18673348227369
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.809833475155756	0.352528851105385
1	2.00821683211252	1.03938595732197
1	1.1	-3
1	1.84398606633767	0.173899966713435
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35214044274762	-0.629616622526931
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.23466390487738	0.166930562208899
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.727415829198435	-0.478582416595812
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05116254840978	-1.1087472294812
1	0.972297312458977	-0.781351462563082
1	1.1	-3
1	0.697150143794715	0.469785932988001
1	0.264012299943715	4.95637450519761
1	2.12989087477326	1.75224391083722
1	1.1	-3
1	1.41709294291213	1.66537136267204
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.92345921257511	0.347498081896035
1	0.263264859560877	1.75374219355673
1	1.1	-3
1	1.1	-3
