group	x	y
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67094415407628	-0.514192267172284
1	0.751389939105138	-2.71151196617426
1	1.1	-3
1	1.1	-3
1	0.91070673824288	0.769494861116715
1	0.403571643168107	-0.891430878660342
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.929890874773264	1.75224391083722
1	1.33720168219879	-2.27717751273205
1	1.41709294291213	1.66537136267204
1	1.1	-3
1	1.1	-3
1	0.383598518557847	-2.46176316912631
1	1.1	-3
1	0.728857686044648	-0.766751741030242
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.46326485956088	1.75374219355673
1	0.730756558012217	-3.84122278692545
1	1.1	-3
