group	x	y
1	1.1	-3
1	0.4420051923953	-1.05782335163674
1	1.1	-3
1	1.1	-3
1	0.1211930855643	-0.713461588323637
1	1.1	-3
1	1.1	-3
1	0.200460737803951	0.724389569267225
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.472852502483875	-0.53213420946711
1	0.593026759102941	0.840127202320245
1	1.94871695716865	-1.0816554460937
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.02802820717916	0.039035456739511
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.187869925284758	0.394970622689014
1	1.55863012005575	-0.408833318368421
1	1.1	-3
1	1.1	-3
1	0.30789032462053	0.408617726318949
1	1.1	-3
1	1.1	-3
1	0.316458850167692	0.420181916940035
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0692017676774412	-0.914994211824219
1	0.345610320800915	-0.258919001905638
1	0.898692580405623	0.964825382736928
1	0.134453481761739	-0.292136115427329
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40316383591853	0.66983914157236
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.130910682026297	-0.568228850305417
1	0.809528436046094	-0.426536841768544
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.87860509827733	-0.235750512709012
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.12328794742934	0.965599863654681
1	1.1	-3
1	0.579043793026358	0.762544860190342
1	2.14703342905268	0.830567016838134
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.471754394937307	-0.431034355009222
1	1.1	-3
1	1.1	-3
1	0.0850691779050976	-1.1869554482802
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.940527938539162	0.896511951066632
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.781842812430114	-0.892032594749371
1	1.1	-3
1	0.152140442747623	-0.297683228884674
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.14943809276447	0.790297888983744
1	1.1	-3
1	1.1	-3
1	1.67094415407628	-0.492688251548074
1	0.751389939105138	-0.900398788240405
1	1.1	-3
1	1.1	-3
1	0.91070673824288	0.917235340203844
1	0.403571643168107	-0.755427475795746
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.929890874773264	0.930991441453649
1	1.33720168219879	-0.522414772816556
1	1.41709294291213	1.05334700580361
1	1.1	-3
1	1.1	-3
1	0.383598518557847	-0.645836160132343
1	1.1	-3
1	0.728857686044648	-0.976098606734849
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.46326485956088	0.941579601775745
1	0.730756558012217	-0.883276472911781
1	1.1	-3
