group	x	y
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.593810452148318	1.10027597592422
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05116254840978	0.33077097309387
1	2.17229731245898	0.261861758739864
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.12989087477326	0.930991441453649
1	1.1	-3
1	0.217092942912132	1.05334700580361
1	1.1	-3
1	0.078460281714797	-0.997458601554959
1	1.1	-3
1	0.621270665898919	0.767986401003495
1	1.1	-3
1	1.1	-3
1	0.205118478508666	0.58213983793437
1	1.1	-3
1	1.92345921257511	-0.874522651884098
1	1.1	-3
1	1.1	-3
1	1.1	-3
