group	x	y
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.593810452148318	-0.843119791828582
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05116254840978	-1.1087472294812
1	2.17229731245898	-0.781351462563082
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.12989087477326	1.75224391083722
1	1.1	-3
1	0.217092942912132	1.66537136267204
1	1.1	-3
1	0.078460281714797	-0.441419378921679
1	1.1	-3
1	0.621270665898919	1.69172707563741
1	1.1	-3
1	1.1	-3
1	0.205118478508666	-1.74671410243529
1	1.1	-3
1	1.92345921257511	0.347498081896035
1	1.1	-3
1	1.1	-3
1	1.1	-3
