group	x	y
1	1.54415139257908	1.89482429526645
1	1.1	-3
1	0.158189812675118	-1.02196107225833
1	0.175779385957867	2.36269902027946
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67249685809948	-0.891246678833787
1	1.99261228744872	-2.31602917527952
1	1.51269873166457	0.933646954817446
1	0.194688998861238	-0.0108183753146256
1	0.157225949922577	-1.3750777339202
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.3343413265422	-0.0272708502338072
1	1.1	-3
1	1.87630450520664	1.64733915304253
1	1.30700509138405	-4.27935066983238
1	1.1	-3
1	1.36845858376473	0.158462036885578
1	0.836904288735241	-1.08253732168199
1	1.1	-3
1	0.534021596191451	5.21909935698688
1	1.1	-3
1	2.14967739935964	1.10144375442766
1	1.86602469934151	1.36339835839321
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.63634902010672	-2.96456534650305
1	1.1	-3
1	1.1	-3
1	1.46454652263783	-0.507709669664332
1	1.1	-3
1	2.12712783114985	4.68045201268941
1	1.1	-3
1	2.01742343562655	-1.39687986472211
1	1.1	-3
1	0.266249587992206	1.36304358496701
1	1.1	-3
1	1.81400186060928	1.82806714062827
1	1.1	-3
1	1.1	-3
1	1.46890232996084	-1.33930545609538
1	1.1	-3
1	0.656308786477894	-0.725772639460995
1	1.41759962965734	0.197510968231425
1	1.1	-3
1	1.1	-3
1	1.31492928722873	-5.03260143069558
1	0.215021870099008	1.2315369215658
1	1.1	-3
1	1.2791761027649	-1.42337717741592
1	1.82975347251631	2.35149390833716
1	1.65865002996288	-1.66644099302512
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71089097303338	3.07664464375986
1	1.1	-3
1	1.63077917653136	-3.11676183118234
1	2.13335870234296	2.90020332683352
1	1.1	-3
1	0.0331222764216364	1.11742912654348
1	1.45415013940074	0.142798355288862
1	1.60407488890924	-0.615351444324405
1	1.1	-3
1	0.178962430683896	1.16197200077377
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.99555710474961	-0.508382907872926
1	1.46955104363151	2.0293379449443
1	1.1	-3
1	1.1	-3
1	1.64709159084596	0.514500009443098
1	0.0880404436029494	-0.609510599330384
1	1.1	-3
1	1.1	-3
1	2.01480514351279	-1.02849032454023
1	1.1	-3
1	1.1	-3
1	2.0767673515249	0.520593306433459
1	0.968449112959206	-2.72088214312821
1	1.1	-3
1	1.68264080961235	0.240986926925063
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59624931197613	-1.40546100873628
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.4420051923953	-1.69955238250224
1	1.1	-3
1	1.1	-3
1	0.1211930855643	-2.70178859738349
1	1.1	-3
1	1.1	-3
1	0.200460737803951	1.3617769806458
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.472852502483875	0.979832902984157
1	0.593026759102941	1.53402464962658
1	1.94871695716865	-1.17106312044517
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.02802820717916	-1.41253050596381
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.4854590609204	-1.20705126112835
1	1.1	-3
1	1.1	-3
1	0.187869925284758	-2.54941850551319
1	1.55863012005575	-0.0917528494300743
1	1.1	-3
1	1.1	-3
1	0.30789032462053	0.794817265466424
1	1.1	-3
1	1.1	-3
1	0.316458850167692	1.41821705320074
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15577270258218	-1.02935132558247
1	0.0692017676774412	-1.17098177078546
1	0.345610320800915	0.0850498851285669
1	0.898692580405623	0.483010744771178
1	0.134453481761739	0.220648792880902
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40316383591853	2.61713612180637
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.130910682026297	-1.11844345934841
1	0.809528436046094	-3.9278091874828
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.85768911759369	0.501547533739559
1	1.87860509827733	1.79388072653664
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.12328794742934	-0.692398862919219
1	1.795778061077	4.09774381933062
1	0.579043793026358	0.121220091599132
1	2.14703342905268	1.34436678821993
1	2.19119907314889	-0.347327290642841
1	1.65678480342031	-3.45218325344724
1	1.61870570997708	-1.33048173517072
1	0.471754394937307	-1.5966601878707
1	1.1	-3
1	1.1	-3
1	0.0850691779050976	0.513066858405975
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.940527938539162	-0.0407581498101782
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.781842812430114	-3.10082113031068
1	1.1	-3
1	0.152140442747623	-0.629616622526931
1	1.1	-3
1	1.50638690735213	-1.39552838164317
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.14943809276447	4.36916649489137
1	1.1	-3
1	1.1	-3
1	1.67094415407628	-0.514192267172284
1	0.751389939105138	-2.71151196617426
1	1.1	-3
1	1.1	-3
1	0.91070673824288	0.769494861116715
1	0.403571643168107	-0.891430878660342
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.46401229994372	4.95637450519761
1	0.929890874773264	1.75224391083722
1	1.33720168219879	-2.27717751273205
1	1.41709294291213	1.66537136267204
1	1.1	-3
1	1.1	-3
1	0.383598518557847	-2.46176316912631
1	1.1	-3
1	0.728857686044648	-0.766751741030242
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.46326485956088	1.75374219355673
1	0.730756558012217	-3.84122278692545
1	1.1	-3
