group	x	y
1	1.1	-3
1	0.192687234841287	0.737744681954089
1	1.1	-3
1	2.06645018402487	0.623705595099541
1	2.00403185775504	-0.457027328048226
1	1.76903539365157	0.925378963745602
1	1.48341842978261	0.967188870055274
1	2.03695691335015	-0.0322082333667347
1	1.1	-3
1	1.1	-3
1	1.54234478324652	-0.147239981649691
1	1.1	-3
1	2.10834132954478	0.916604443610544
1	0.612375423777849	0.878593925319559
1	1.1	-3
1	1.46916773174889	1.02112820392306
1	2.12379504907876	0.906524325678739
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8998059367761	-0.732684258946641
1	0.743374052224681	-1.00814085536356
1	0.59026536042802	0.849541926726709
1	2.11848597070202	0.998824955454764
1	1.1	-3
1	1.81353623052128	0.898256404804376
1	1.89954094151035	-0.61554741181379
1	2.04660623013042	0.076491796547169
1	1.1	-3
1	1.57091750488617	-0.720047097248149
1	1.1	-3
1	1.1	-3
1	1.48295158338733	0.872196870703886
1	2.08088113931008	0.837030005129389
1	1.25806247424334	-1.07444660018631
1	2.05998954321258	0.506850118374908
1	2.08568115280941	0.714292766943651
1	2.15648597134277	0.796735508602962
1	1.93839460103773	-0.83923239497362
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40744420052506	0.900891127179486
1	1.26818761350587	-0.999921701161688
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.41900351177901	-1.09207770735434
1	1.5018130438868	0.519236844814892
1	1.63428107583895	-0.907749668813831
1	1.48713985788636	0.635581638762546
1	0.504473497858271	-0.0837184129552517
1	0.340999725507572	-0.0517616538158742
1	1.1	-3
1	2.0979621026665	1.02638698719497
1	1.80221746470779	1.0981192905101
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.785329120233655	-0.893279812100974
1	1.1	-3
1	1.1	-3
1	1.36482311394066	-0.0102581059013819
1	0.521227629855275	0.42230939510059
1	1.2652305977419	-0.956673851201888
1	1.1	-3
1	1.28138412632979	-1.12432498881087
1	2.08771641766652	0.854447746587448
1	1.1	-3
1	1.91149700181559	-0.873479138401837
1	1.59561380748637	-1.09513099799818
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.78673082501628	1.15363040696199
1	0.188269490841776	0.370207964823411
1	0.184464428806677	0.214791064925032
1	1.79943281346932	1.0269012543371
1	1.1	-3
1	1.92630307311192	-0.768417313745503
1	0.444956694263965	-0.661142473337979
1	1.1	-3
1	2.09556949143298	0.873573298809672
1	1.278779975418	-0.913963236099013
1	1.49461355227977	0.876775485386157
1	0.738742600893602	-0.983756226953513
1	1.5110844232142	0.397896467278736
1	1.1	-3
1	2.05313902562484	0.322835362028274
1	1.57557236407883	-0.514651307624184
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.58767091976479	-0.801340200171109
1	1.9943897836376	-0.610331203886769
1	1.1	-3
1	2.03313160110265	-0.0265169278612706
1	0.54615801689215	0.899630748884392
1	1.78828567806631	1.07971186800305
1	1.59764235913754	-0.955697810573696
1	0.865885691950098	0.444200335843702
1	1.38872694368474	0.578882840382658
1	1.1	-3
1	1.1	-3
1	1.40145326945931	0.691666693152533
1	1.1	-3
1	1.8149107622914	0.745027037358383
1	1.1	-3
1	0.905292288167402	1.00033978645877
1	0.826786543475464	-0.024422076247822
1	0.53137141908519	0.469206731210717
1	1.1	-3
1	0.944424492307007	0.992350147244259
1	1.58619051943533	-0.877514722154166
1	1.1	-3
1	1.1	-3
1	2.10687569510192	0.729149763260122
1	0.563982164952904	0.974272476740224
1	1.1	-3
1	1.1	-3
1	2.11461313888431	1.00872742406941
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.44312506634742	-0.955233649487307
1	1.42282856632955	0.934176891612574
1	1.54415139257908	-0.203805947018193
1	1.1	-3
1	0.158189812675118	-0.427737108164839
1	0.175779385957867	0.0783775354686317
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67249685809948	-0.618104797872729
1	1.99261228744872	-0.517620326758161
1	1.51269873166457	0.568683066172238
1	0.194688998861238	0.42819147603854
1	0.157225949922577	-0.136287486787843
1	1.1	-3
1	1.1	-3
1	1.83336251140572	0.47641644920913
1	1.1	-3
1	1.3343413265422	-0.743690084212064
1	1.1	-3
1	1.87630450520664	-0.0983904449550472
1	1.30700509138405	-0.981194205567368
1	1.1	-3
1	1.36845858376473	0.0543910929134693
1	0.836904288735241	0.108516821778023
1	1.1	-3
1	0.534021596191451	0.593452616089
1	1.1	-3
1	2.14967739935964	0.833728759031236
1	1.86602469934151	-0.0992794652514607
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.63634902010672	-0.870072572738795
1	1.1	-3
1	1.1	-3
1	1.46454652263783	0.979457334918879
1	1.1	-3
1	2.12712783114985	1.15621960000499
1	1.1	-3
1	2.01742343562655	-0.294526894368677
1	1.1	-3
1	0.266249587992206	0.909885833738396
1	1.1	-3
1	1.81400186060928	0.614095288940728
1	1.1	-3
1	1.1	-3
1	1.46890232996084	0.898713686438192
1	1.1	-3
1	0.656308786477894	0.215457765381279
1	1.41759962965734	0.767112750015105
1	1.1	-3
1	1.1	-3
1	1.31492928722873	-0.855849065432457
1	0.215021870099008	0.880533891401152
1	1.1	-3
1	1.2791761027649	-1.05019037810928
1	1.82975347251631	0.536923769620069
1	1.65865002996288	-0.610390465110291
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71089097303338	0.413983208966756
1	1.1	-3
1	1.63077917653136	-0.880483398066401
1	2.13335870234296	0.944671596796359
1	1.1	-3
1	0.0331222764216364	-0.599555962175189
1	1.45415013940074	0.901263071294746
1	1.60407488890924	-1.03149188415634
1	1.1	-3
1	0.178962430683896	0.0875873932133853
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.99555710474961	-0.570163460092234
1	1.46955104363151	1.06758681422774
1	1.1	-3
1	1.1	-3
1	1.64709159084596	-0.683130653638742
1	0.0880404436029494	-1.14421925374742
1	1.1	-3
1	1.1	-3
1	2.01480514351279	-0.387397289966754
1	1.1	-3
1	1.1	-3
1	2.0767673515249	0.668565209612997
1	0.968449112959206	0.890553667756625
1	1.1	-3
1	1.68264080961235	-0.248147154948241
1	1.71536708325148	0.275553445026651
1	1.1	-3
1	1.1	-3
1	1.59624931197613	-1.09275936521415
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.4420051923953	-1.05782335163674
1	1.1	-3
1	1.1	-3
1	0.1211930855643	-0.713461588323637
1	1.1	-3
1	1.1	-3
1	0.200460737803951	0.724389569267225
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.472852502483875	-0.53213420946711
1	0.593026759102941	0.840127202320245
1	1.94871695716865	-1.0816554460937
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.02802820717916	0.039035456739511
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.4854590609204	0.724925694651727
1	1.1	-3
1	1.1	-3
1	0.187869925284758	0.394970622689014
1	1.55863012005575	-0.408833318368421
1	1.1	-3
1	1.1	-3
1	0.30789032462053	0.408617726318949
1	1.1	-3
1	1.1	-3
1	0.316458850167692	0.420181916940035
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15577270258218	0.733610844784822
1	0.0692017676774412	-0.914994211824219
1	0.345610320800915	-0.258919001905638
1	0.898692580405623	0.964825382736928
1	0.134453481761739	-0.292136115427329
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40316383591853	0.66983914157236
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.130910682026297	-0.568228850305417
1	0.809528436046094	-0.426536841768544
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.9316782225389	-0.954691624264734
1	1.1	-3
1	1.1	-3
1	1.85768911759369	0.194095084530554
1	1.87860509827733	-0.235750512709012
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.12328794742934	0.965599863654681
1	1.795778061077	1.10780434147586
1	0.579043793026358	0.762544860190342
1	2.14703342905268	0.830567016838134
1	2.19119907314889	0.273032476764042
1	1.65678480342031	-0.686429813346998
1	1.61870570997708	-1.03226287288128
1	0.471754394937307	-0.431034355009222
1	1.1	-3
1	1.45598131865263	1.03280213504393
1	0.0850691779050976	-1.1869554482802
1	1.1	-3
1	1.1	-3
1	1.44040305824019	0.961846454580154
1	1.1	-3
1	2.00821683211252	-0.566322214248953
1	0.940527938539162	0.896511951066632
1	1.1	-3
1	1.5716749874875	-0.741566437095474
1	1.32273967359215	-0.656494730057064
1	1.1	-3
1	1.1	-3
1	0.781842812430114	-0.892032594749371
1	1.1	-3
1	0.152140442747623	-0.297683228884674
1	1.1	-3
1	1.50638690735213	0.466213979887362
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.14943809276447	0.790297888983744
1	1.1	-3
1	1.1	-3
1	1.67094415407628	-0.492688251548074
1	0.751389939105138	-0.900398788240405
1	1.1	-3
1	1.1	-3
1	0.91070673824288	0.917235340203844
1	0.403571643168107	-0.755427475795746
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.46401229994372	0.973303433015911
1	0.929890874773264	0.930991441453649
1	1.33720168219879	-0.522414772816556
1	1.41709294291213	1.05334700580361
1	1.1	-3
1	1.1	-3
1	0.383598518557847	-0.645836160132343
1	1.82127066589892	0.767986401003495
1	0.728857686044648	-0.976098606734849
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.92345921257511	-0.874522651884098
1	1.46326485956088	0.941579601775745
1	0.730756558012217	-0.883276472911781
1	1.1	-3
