group	x	y
1	1.25998388165608	-0.807153082046578
1	1.62506836121902	-1.04609776554639
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.39268723484129	0.737744681954089
1	1.58432255829684	-0.819715362468143
1	1.1	-3
1	2.00403185775504	-0.457027328048226
1	1.76903539365157	0.925378963745602
1	1.48341842978261	0.967188870055274
1	2.03695691335015	-0.0322082333667347
1	0.4321857416071	-1.03389497473961
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.908341329544783	0.916604443610544
1	1.81237542377785	0.878593925319559
1	0.08619590010494	-0.970781106636304
1	1.46916773174889	1.02112820392306
1	2.12379504907876	0.906524325678739
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.14875920400955	0.716049880305716
1	1.70733564305119	0.0638344171956638
1	1.1	-3
1	1.94337405222468	-1.00814085536356
1	1.1	-3
1	2.11848597070202	0.998824955454764
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.846606230130419	0.076491796547169
1	1.1	-3
1	1.57091750488617	-0.720047097248149
1	1.1	-3
1	1.1	-3
1	1.48295158338733	0.872196870703886
1	2.08088113931008	0.837030005129389
1	1.25806247424334	-1.07444660018631
1	2.05998954321258	0.506850118374908
1	0.885681152809411	0.714292766943651
1	2.15648597134277	0.796735508602962
1	1.93839460103773	-0.83923239497362
1	1.1	-3
1	1.3373839545995	-0.481929118245161
1	1.1	-3
1	1.1	-3
1	1.40744420052506	0.900891127179486
1	1.26818761350587	-0.999921701161688
1	0.549511999124661	0.703527057031339
1	1.25628989334218	-0.866770348954187
1	0.185128312557936	0.316741801966891
1	1.1	-3
1	0.301813043886796	0.519236844814892
1	1.63428107583895	-0.907749668813831
1	1.48713985788636	0.635581638762546
1	1.70447349785827	-0.0837184129552517
1	1.1	-3
1	1.1	-3
1	0.897962102666497	1.02638698719497
1	1.80221746470779	1.0981192905101
1	1.1	-3
1	1.86908584209159	-0.0360926048043994
1	1.49182454780675	0.524365954089637
1	1.98532912023366	-0.893279812100974
1	1.1	-3
1	0.133797994581983	-0.495966228837164
1	1.1	-3
1	1.72122762985528	0.42230939510059
1	1.2652305977419	-0.956673851201888
1	1.1	-3
1	0.0813841263297945	-1.12432498881087
1	2.08771641766652	0.854447746587448
1	0.223671657498926	0.708616552545094
1	1.1	-3
1	1.59561380748637	-1.09513099799818
1	0.417592460289598	-0.971680220088925
1	1.1	-3
1	1.1	-3
1	1.78673082501628	1.15363040696199
1	1.1	-3
1	1.1	-3
1	1.79943281346932	1.0269012543371
1	1.1	-3
1	1.92630307311192	-0.768417313745503
1	1.64495669426396	-0.661142473337979
1	1.1	-3
1	1.1	-3
1	1.278779975418	-0.913963236099013
1	0.29461355227977	0.876775485386157
1	1.1	-3
1	1.5110844232142	0.397896467278736
1	1.1	-3
1	2.05313902562484	0.322835362028274
1	1.1	-3
1	2.01445960071869	-0.398187403990421
1	0.0736715612001717	-1.08205407829215
1	1.1	-3
1	1.1	-3
1	0.530763589544222	0.395646499877826
1	1.1	-3
1	1.9943897836376	-0.610331203886769
1	1.1	-3
1	2.03313160110265	-0.0265169278612706
1	1.1	-3
1	1.78828567806631	1.07971186800305
1	1.59764235913754	-0.955697810573696
1	1.1	-3
1	1.38872694368474	0.578882840382658
1	1.1	-3
1	1.1	-3
1	1.40145326945931	0.691666693152533
1	0.45114662591368	-0.693584708567107
1	1.8149107622914	0.745027037358383
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73137141908519	0.469206731210717
1	1.1	-3
1	1.1	-3
1	1.58619051943533	-0.877514722154166
1	1.1	-3
1	1.76436667381786	0.995271662830566
1	2.10687569510192	0.729149763260122
1	1.7639821649529	0.974272476740224
1	1.1	-3
1	1.1	-3
1	2.11461313888431	1.00872742406941
1	1.1	-3
1	1.1	-3
1	0.888470440870151	0.759501123283593
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64312506634742	-0.955233649487307
1	1.42282856632955	0.934176891612574
1	0.344151392579079	-0.203805947018193
1	1.1	-3
1	1.35818981267512	-0.427737108164839
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.472496858099476	-0.618104797872729
1	1.99261228744872	-0.517620326758161
1	1.51269873166457	0.568683066172238
1	1.1	-3
1	1.35722594992258	-0.136287486787843
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.33704859162681	-0.490080912923307
1	1.87630450520664	-0.0983904449550472
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73402159619145	0.593452616089
1	1.95922824908048	-0.80981320524699
1	2.14967739935964	0.833728759031236
1	1.86602469934151	-0.0992794652514607
1	0.0448954203166067	-0.704936997907952
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.436349020106718	-0.870072572738795
1	1.1	-3
1	0.848716646898538	0.269068548171994
1	0.264546522637829	0.979457334918879
1	1.1	-3
1	2.12712783114985	1.15621960000499
1	2.0422261972446	0.0399140789606503
1	2.01742343562655	-0.294526894368677
1	0.507238207152113	0.10056285646137
1	1.1	-3
1	1.1	-3
1	0.614001860609278	0.614095288940728
1	1.1	-3
1	1.1	-3
1	1.46890232996084	0.898713686438192
1	1.1	-3
1	1.1	-3
1	1.41759962965734	0.767112750015105
1	0.743404658511281	-0.987306247097332
1	0.450562802609056	-0.781015694406056
1	1.1	-3
1	1.1	-3
1	1.48296311991289	0.731772984707181
1	0.0791761027649045	-1.05019037810928
1	1.82975347251631	0.536923769620069
1	1.65865002996288	-0.610390465110291
1	1.1	-3
1	0.88231209362857	0.690214677763348
1	1.1	-3
1	0.510890973033384	0.413983208966756
1	1.1	-3
1	1.63077917653136	-0.880483398066401
1	2.13335870234296	0.944671596796359
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60407488890924	-1.03149188415634
1	1.1	-3
1	1.1	-3
1	2.17224806505255	0.721292058851961
1	1.96463724579662	-0.922413103150561
1	1.1	-3
1	1.1	-3
1	0.230249411659315	0.948463498093827
1	1.99555710474961	-0.570163460092234
1	1.46955104363151	1.06758681422774
1	1.1	-3
1	1.1	-3
1	1.64709159084596	-0.683130653638742
1	1.28804044360295	-1.14421925374742
1	1.6656931895297	-0.621634604362967
1	1.1	-3
1	2.01480514351279	-0.387397289966754
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.16844911295921	0.890553667756625
1	0.346742092398927	-0.220747538088812
1	1.1	-3
1	0.515367083251476	0.275553445026651
1	1.1	-3
1	1.1	-3
1	1.59624931197613	-1.09275936521415
1	0.733610998606309	-0.936356396588536
1	0.843418894102797	0.20355962627963
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.6420051923953	-1.05782335163674
1	1.1	-3
1	1.70804905756377	0.0557087614113686
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.501288091996685	-0.0106752470153588
1	0.794002547161654	-0.76502030490034
1	1.1	-3
1	1.79302675910294	0.840127202320245
1	1.1	-3
1	0.905162202659994	1.00643087443589
1	0.853123326320201	0.475384213867866
1	1.1	-3
1	0.982981733512133	0.146062640730966
1	0.800248424056917	-0.522736874648212
1	1.1	-3
1	2.02802820717916	0.039035456739511
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.4854590609204	0.724925694651727
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55863012005575	-0.408833318368421
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0919620674103499	-0.804760122568343
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15577270258218	0.733610844784822
1	1.1	-3
1	1.1	-3
1	2.09869258040562	0.964825382736928
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.845080585917458	0.130065873989622
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.731678222538903	-0.954691624264734
1	0.488690591882914	-0.349959543687681
1	1.1	-3
1	0.657689117593691	0.194095084530554
1	0.67860509827733	-0.235750512709012
1	1.1	-3
1	1.32371927080676	-0.672928950123475
1	1.1	-3
1	2.12328794742934	0.965599863654681
1	1.795778061077	1.10780434147586
1	1.77904379302636	0.762544860190342
1	1.1	-3
1	1.1	-3
1	0.456784803420305	-0.686429813346998
1	1.61870570997708	-1.03226287288128
1	1.67175439493731	-0.431034355009222
1	0.187682216521353	0.472162464794076
1	1.45598131865263	1.03280213504393
1	1.1	-3
1	1.1	-3
1	1.58615310471505	-0.818931936651078
1	1.44040305824019	0.961846454580154
1	0.809833475155756	-0.592737280216403
1	2.00821683211252	-0.566322214248953
1	1.1	-3
1	1.84398606633767	0.424159893404355
1	1.5716749874875	-0.741566437095474
1	1.32273967359215	-0.656494730057064
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35214044274762	-0.297683228884674
1	1.1	-3
1	1.1	-3
1	1.87362530529499	-0.255582695762307
1	0.23466390487738	0.957086350686761
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.727415829198435	-0.938898201286089
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98255714569241	-0.814867150230717
1	1.1	-3
1	2.05116254840978	0.33077097309387
1	0.972297312458977	0.261861758739864
1	1.1	-3
1	0.697150143794715	-0.734342302513538
1	0.264012299943715	0.973303433015911
1	2.12989087477326	0.930991441453649
1	1.1	-3
1	1.41709294291213	1.05334700580361
1	1.77146245473996	0.944562642582089
1	1.1	-3
1	1.1	-3
1	1.82127066589892	0.767986401003495
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.92345921257511	-0.874522651884098
1	0.263264859560877	0.941579601775745
1	1.1	-3
1	1.72987298136577	0.712941093501245
