group	x	y
1	2.00403185775504	-1.15182713260919
1	1.76903539365157	-1.96607019426211
1	1.48341842978261	0.737800643425597
1	2.03695691335015	-0.571401704416899
1	1.1	-3
1	1.1	-3
1	1.54234478324652	2.40358891824619
1	1.1	-3
1	2.10834132954478	0.334147453806813
1	1.81237542377785	-1.39803564847456
1	1.1	-3
1	0.269167731748894	0.783351351827786
1	2.12379504907876	2.2930337934691
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.507335643051192	1.99003679466908
1	1.8998059367761	0.585548489005208
1	1.94337405222468	-1.77292863257268
1	1.1	-3
1	2.11848597070202	-1.29492193719103
1	1.1	-3
1	1.81353623052128	2.13077413640801
1	1.89954094151035	-2.78753124109373
1	2.04660623013042	-1.75991835757819
1	1.1	-3
1	1.57091750488617	-1.06249479019222
1	1.1	-3
1	1.1	-3
1	0.28295158338733	0.757168839445142
1	2.08088113931008	-0.0838518631377935
1	1.25806247424334	1.71611699062779
1	2.05998954321258	0.154571451984688
1	2.08568115280941	-1.31212796409459
1	2.15648597134277	0.252701049239751
1	1.93839460103773	1.55796546556382
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40744420052506	0.427983994018311
1	1.26818761350587	-0.299542035615595
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5018130438868	0.987698836098219
1	1.63428107583895	-2.30960044856882
1	0.287139857886359	-0.5567129328988
1	1.70447349785827	-1.83759917889462
1	1.1	-3
1	1.1	-3
1	2.0979621026665	1.1077339567738
1	1.80221746470779	-0.0682793901353387
1	1.1	-3
1	0.66908584209159	0.149827713351654
1	0.291824547806755	2.31105444755302
1	1.98532912023366	-0.392566710862129
1	1.1	-3
1	1.1	-3
1	1.36482311394066	-0.334572489547768
1	1.72122762985528	3.72991191888727
1	1.2652305977419	-2.0071681217733
1	1.1	-3
1	1.28138412632979	-1.43985448243866
1	2.08771641766652	2.47189671653283
1	1.1	-3
1	1.91149700181559	-0.703461113766742
1	0.39561380748637	1.17145404939882
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.78673082501628	1.96158049508117
1	1.1	-3
1	1.1	-3
1	1.79943281346932	4.3065130309237
1	1.1	-3
1	1.92630307311192	-2.97413488392614
1	1.64495669426396	-0.0995128396054991
1	1.1	-3
1	2.09556949143298	-0.160608819968279
1	1.278779975418	-0.260013583611924
1	1.49461355227977	-2.2822780246585
1	1.1	-3
1	1.5110844232142	-0.481784551705926
1	1.1	-3
1	2.05313902562484	0.488503527329404
1	1.57557236407883	-1.73900715788232
1	0.814459600718692	-2.01551966617288
1	1.1	-3
1	0.667523137060925	0.957210166086971
1	1.1	-3
1	1.1	-3
1	1.58767091976479	-0.512234612750392
1	1.9943897836376	-0.86500007620836
1	1.1	-3
1	2.03313160110265	-0.850384150836107
1	1.1	-3
1	1.78828567806631	0.288575882628622
1	1.59764235913754	-1.9780360739111
1	1.1	-3
1	1.38872694368474	-0.0388639482305577
1	1.1	-3
1	1.1	-3
1	1.40145326945931	0.273811764894836
1	1.1	-3
1	1.8149107622914	4.78346424797456
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73137141908519	3.52739513523405
1	1.1	-3
1	1.1	-3
1	1.58619051943533	-0.604187182140911
1	1.1	-3
1	1.1	-3
1	2.10687569510192	-0.657353075820332
1	1.7639821649529	2.06440827645815
1	1.1	-3
1	1.1	-3
1	2.11461313888431	2.54786921673939
1	0.697678533848375	-2.64691664573227
1	0.875962550519034	-2.21223983117964
1	1.1	-3
1	1.1	-3
1	0.515028377762064	1.085954224645
1	1.1	-3
1	1.64312506634742	0.0289362858375442
1	1.42282856632955	-0.71357029690386
1	1.54415139257908	1.89482429526645
1	1.1	-3
1	1.35818981267512	-1.02196107225833
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67249685809948	-0.891246678833787
1	0.792612287448719	-2.31602917527952
1	1.51269873166457	0.933646954817446
1	1.1	-3
1	1.35722594992258	-1.3750777339202
1	0.276694166706875	2.28423657526351
1	1.1	-3
1	0.633362511405721	-0.63273594202984
1	1.1	-3
1	1.3343413265422	-0.0272708502338072
1	1.1	-3
1	1.87630450520664	1.64733915304253
1	1.30700509138405	-4.27935066983238
1	1.1	-3
1	0.168458583764732	0.158462036885578
1	1.1	-3
1	1.1	-3
1	1.73402159619145	5.21909935698688
1	1.1	-3
1	2.14967739935964	1.10144375442766
1	0.666024699341506	1.36339835839321
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.10037413216196	0.739867661702343
1	1.63634902010672	-2.96456534650305
1	1.1	-3
1	1.1	-3
1	1.46454652263783	-0.507709669664332
1	1.1	-3
1	2.12712783114985	4.68045201268941
1	0.8422261972446	2.20695234543135
1	2.01742343562655	-1.39687986472211
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81400186060928	1.82806714062827
1	1.1	-3
1	1.1	-3
1	0.268902329960838	-1.33930545609538
1	0.159468920901418	-0.184926845783905
1	1.1	-3
1	1.41759962965734	0.197510968231425
1	1.1	-3
1	1.1	-3
1	0.114929287228733	-5.03260143069558
1	1.1	-3
1	0.282963119912893	1.4332874111948
1	1.2791761027649	-1.42337717741592
1	1.82975347251631	2.35149390833716
1	1.65865002996288	-1.66644099302512
1	0.325200772145763	1.89066471671729
1	1.1	-3
1	1.1	-3
1	1.71089097303338	3.07664464375986
1	1.1	-3
1	1.63077917653136	-3.11676183118234
1	2.13335870234296	2.90020332683352
1	1.1	-3
1	1.1	-3
1	1.45415013940074	0.142798355288862
1	1.60407488890924	-0.615351444324405
1	1.1	-3
1	1.1	-3
1	0.972248065052554	1.68069170130493
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.99555710474961	-0.508382907872926
1	1.46955104363151	2.0293379449443
1	1.1	-3
1	0.650320393266156	2.56639871366296
1	1.64709159084596	0.514500009443098
1	1.28804044360295	-0.609510599330384
1	0.465693189529702	2.50700348051726
1	1.1	-3
1	0.814805143512785	-1.02849032454023
1	1.1	-3
1	1.1	-3
1	0.876767351524904	0.520593306433459
1	2.16844911295921	-2.72088214312821
1	1.1	-3
1	0.482640809612349	0.240986926925063
1	1.71536708325148	5.22751909810831
1	0.0441475021652878	-1.26627340676701
1	1.1	-3
1	1.59624931197613	-1.40546100873628
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.407137851929292	1.47963016843478
1	1.1	-3
1	1.6420051923953	-1.69955238250224
1	1.1	-3
1	0.508049057563767	1.84583338403571
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79302675910294	1.53402464962658
1	0.748716957168654	-1.17106312044517
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.02802820717916	-1.41253050596381
1	1.1	-3
1	0.884553815005347	-1.81677330054207
1	1.1	-3
1	1.4854590609204	-1.20705126112835
1	0.201017223065719	3.55566899698614
1	1.1	-3
1	1.1	-3
1	1.55863012005575	-0.0917528494300743
1	1.1	-3
1	0.796517333714292	3.25748689052773
1	1.1	-3
1	0.295015703653917	-0.481983438051899
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15577270258218	-1.02935132558247
1	1.1	-3
1	1.1	-3
1	2.09869258040562	0.483010744771178
1	1.1	-3
1	0.549669506261125	-0.581773390159097
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.203163835918531	2.61713612180637
1	1.1	-3
1	1.1	-3
1	0.8984639281407	0.640778935064954
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0470450366847217	-1.85060924954169
1	1.1	-3
1	1.9316782225389	-2.79211011456278
1	1.1	-3
1	1.1	-3
1	1.85768911759369	0.501547533739559
1	1.87860509827733	1.79388072653664
1	0.240470769116655	-1.14002895226524
1	1.1	-3
1	1.1	-3
1	2.12328794742934	-0.692398862919219
1	1.795778061077	4.09774381933062
1	1.77904379302636	0.121220091599132
1	2.14703342905268	1.34436678821993
1	0.991199073148892	-0.347327290642841
1	1.65678480342031	-3.45218325344724
1	1.61870570997708	-1.33048173517072
1	1.67175439493731	-1.5966601878707
1	1.1	-3
1	1.45598131865263	0.864226461004004
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.44040305824019	0.665370561491438
1	1.1	-3
1	0.808216832112521	1.03938595732197
1	1.1	-3
1	1.1	-3
1	1.5716749874875	0.541570687319244
1	1.32273967359215	-2.42625269722302
1	0.762233331333846	-0.836132721643714
1	1.1	-3
1	1.1	-3
1	0.591210888698697	0.0301058627858976
1	1.35214044274762	-0.629616622526931
1	1.1	-3
1	1.50638690735213	-1.39552838164317
1	0.673625305294991	-1.79192190386531
1	1.1	-3
1	1.1	-3
1	0.949438092764467	4.36916649489137
1	0.132831509923562	0.0628994519054771
1	1.1	-3
1	1.67094415407628	-0.514192267172284
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.782557145692408	-2.28200010244314
1	1.1	-3
1	0.851162548409775	-1.1087472294812
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.46401229994372	4.95637450519761
1	2.12989087477326	1.75224391083722
1	0.137201682198793	-2.27717751273205
1	1.41709294291213	1.66537136267204
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.82127066589892	1.69172707563741
1	1.1	-3
1	0.221457429463044	2.23701927453129
1	1.1	-3
1	0.937305252999067	4.95448759648886
1	1.92345921257511	0.347498081896035
1	1.46326485956088	1.75374219355673
1	1.1	-3
1	0.52987298136577	-0.961711962758585
