group	x	y
1	1.1	-3
1	1.1	-3
1	1.39268723484129	0.737744681954089
1	1.58432255829684	-0.819715362468143
1	1.1	-3
1	0.804031857755035	-0.457027328048226
1	0.569035393651575	0.925378963745602
1	1.48341842978261	0.967188870055274
1	1.1	-3
1	1.6321857416071	-1.03389497473961
1	1.1	-3
1	1.1	-3
1	0.443687062477693	-0.951774112301255
1	1.1	-3
1	1.81237542377785	0.878593925319559
1	1.1	-3
1	1.46916773174889	1.02112820392306
1	2.12379504907876	0.906524325678739
1	1.1	-3
1	0.865765090566129	0.602655106247078
1	1.1	-3
1	0.899927106685937	1.01501749253673
1	2.14875920400955	0.716049880305716
1	1.70733564305119	0.0638344171956638
1	1.1	-3
1	1.94337405222468	-1.00814085536356
1	1.1	-3
1	1.1	-3
1	0.132854252820835	-0.733863430559543
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.829041041666642	-0.109904376305702
1	0.370917504886165	-0.720047097248149
1	0.591204893076792	1.05529860764608
1	1.21979361497797	-0.565307012532604
1	1.48295158338733	0.872196870703886
1	0.880881139310077	0.837030005129389
1	1.1	-3
1	2.05998954321258	0.506850118374908
1	2.08568115280941	0.714292766943651
1	1.1	-3
1	1.1	-3
1	0.278930239146575	0.95905241221048
1	1.3373839545995	-0.481929118245161
1	0.074092262191698	-0.875048648508531
1	1.1	-3
1	0.20744420052506	0.900891127179486
1	0.0681876135058701	-0.999921701161688
1	1.1	-3
1	1.25628989334218	-0.866770348954187
1	1.38512831255794	0.316741801966891
1	1.1	-3
1	1.5018130438868	0.519236844814892
1	1.63428107583895	-0.907749668813831
1	1.48713985788636	0.635581638762546
1	1.70447349785827	-0.0837184129552517
1	1.1	-3
1	1.1	-3
1	2.0979621026665	1.02638698719497
1	0.602217464707792	1.0981192905101
1	1.89414345221594	-0.39752932777727
1	1.86908584209159	-0.0360926048043994
1	1.49182454780675	0.524365954089637
1	1.98532912023366	-0.893279812100974
1	0.478302327217534	-0.449963650943006
1	1.33379799458198	-0.495966228837164
1	1.1	-3
1	1.72122762985528	0.42230939510059
1	0.0652305977419019	-0.956673851201888
1	1.31845537857153	-0.935545549052227
1	1.28138412632979	-1.12432498881087
1	0.887716417666525	0.854447746587448
1	1.1	-3
1	1.1	-3
1	1.59561380748637	-1.09513099799818
1	1.1	-3
1	0.197457316797227	0.407503717175816
1	1.1	-3
1	1.78673082501628	1.15363040696199
1	1.1	-3
1	1.1	-3
1	1.79943281346932	1.0269012543371
1	1.24863208322786	-0.832884866606346
1	0.726303073111922	-0.768417313745503
1	1.64495669426396	-0.661142473337979
1	0.00686526345089079	-0.140847875937038
1	1.1	-3
1	0.0787799754180014	-0.913963236099013
1	1.1	-3
1	1.1	-3
1	1.5110844232142	0.397896467278736
1	1.1	-3
1	2.05313902562484	0.322835362028274
1	1.1	-3
1	2.01445960071869	-0.398187403990421
1	1.27367156120017	-1.08205407829215
1	1.1	-3
1	0.0648266905918718	-1.01796126553697
1	1.1	-3
1	1.1	-3
1	1.9943897836376	-0.610331203886769
1	0.147816919721663	-0.397355665514439
1	1.1	-3
1	1.1	-3
1	1.78828567806631	1.07971186800305
1	1.59764235913754	-0.955697810573696
1	1.1	-3
1	1.38872694368474	0.578882840382658
1	0.782675831345841	-0.826494351581958
1	0.536037979414687	0.661569330375743
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.25495917443186	0.941418069541892
1	1.1	-3
1	1.1	-3
1	1.73137141908519	0.469206731210717
1	1.1	-3
1	1.1	-3
1	0.386190519435331	-0.877514722154166
1	1.1	-3
1	1.76436667381786	0.995271662830566
1	1.1	-3
1	1.7639821649529	0.974272476740224
1	0.994845483219251	0.10989636313869
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.08847044087015	0.759501123283593
1	1.75169566674158	0.856850337009746
1	1.1	-3
1	1.1	-3
1	1.64312506634742	-0.955233649487307
1	1.42282856632955	0.934176891612574
1	1.54415139257908	-0.203805947018193
1	1.1	-3
1	1.35818981267512	-0.427737108164839
1	1.1	-3
1	1.1	-3
1	0.608809563098475	0.849617171519484
1	1.1	-3
1	1.67249685809948	-0.618104797872729
1	1.99261228744872	-0.517620326758161
1	1.1	-3
1	1.1	-3
1	1.35722594992258	-0.136287486787843
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.33704859162681	-0.490080912923307
1	1.87630450520664	-0.0983904449550472
1	1.1	-3
1	0.92950260383077	0.887863311922644
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73402159619145	0.593452616089
1	1.95922824908048	-0.80981320524699
1	1.1	-3
1	1.86602469934151	-0.0992794652514607
1	1.24489542031661	-0.704936997907952
1	0.128126807743683	-0.762365689022342
1	1.1	-3
1	1.1	-3
1	1.63634902010672	-0.870072572738795
1	0.538772010011599	0.6282474652764
1	1.1	-3
1	1.46454652263783	0.979457334918879
1	1.614221389452	-0.864918463119499
1	0.927127831149846	1.15621960000499
1	2.0422261972446	0.0399140789606503
1	2.01742343562655	-0.294526894368677
1	1.70723820715211	0.10056285646137
1	1.1	-3
1	0.369177770800889	-0.475680009493544
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.46890232996084	0.898713686438192
1	1.1	-3
1	1.1	-3
1	1.41759962965734	0.767112750015105
1	1.1	-3
1	1.65056280260906	-0.781015694406056
1	1.1	-3
1	1.1	-3
1	1.48296311991289	0.731772984707181
1	1.1	-3
1	0.629753472516313	0.536923769620069
1	0.458650029962882	-0.610390465110291
1	1.1	-3
1	1.1	-3
1	0.264299244619906	0.876745773198677
1	1.71089097303338	0.413983208966756
1	0.530721941730008	0.723429961421461
1	0.43077917653136	-0.880483398066401
1	0.933358702342957	0.944671596796359
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60407488890924	-1.03149188415634
1	1.1	-3
1	1.1	-3
1	2.17224806505255	0.721292058851961
1	1.96463724579662	-0.922413103150561
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.99555710474961	-0.570163460092234
1	0.269551043631509	1.06758681422774
1	1.31254770797677	-0.790461892464968
1	1.1	-3
1	0.447091590845957	-0.683130653638742
1	1.28804044360295	-1.14421925374742
1	1.6656931895297	-0.621634604362967
1	1.1	-3
1	2.01480514351279	-0.387397289966754
1	0.980134866433218	0.325798163736447
1	1.57721696379595	-0.862219056352646
1	1.1	-3
1	2.16844911295921	0.890553667756625
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.396249311976135	-1.09275936521415
1	1.1	-3
1	1.1	-3
1	0.229948307387531	0.957407502065619
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.6420051923953	-1.05782335163674
1	1.1	-3
1	1.70804905756377	0.0557087614113686
1	1.1	-3
1	1.1	-3
1	1.36177318897098	-0.0840904697387999
1	1.1	-3
1	1.1	-3
1	0.701499306131154	-0.517988264366334
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79302675910294	0.840127202320245
1	1.1	-3
1	1.1	-3
1	2.0531233263202	0.475384213867866
1	1.1	-3
1	1.1	-3
1	2.00024842405692	-0.522736874648212
1	0.659838330000639	0.252972328557172
1	0.828028207179159	0.039035456739511
1	1.66138434088789	-0.73322740236167
1	1.1	-3
1	1.1	-3
1	1.4854590609204	0.724925694651727
1	1.1	-3
1	1.25015938589349	-0.840837797306502
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.611218251520768	0.852486455738793
1	0.243947596987709	0.933571182536826
1	1.22311847941019	-0.29702882928529
1	0.955772702582181	0.733610844784822
1	1.1	-3
1	1.1	-3
1	2.09869258040562	0.964825382736928
1	1.1	-3
1	1.1	-3
1	0.727728204568848	-0.769121175044071
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0569167775101959	-0.8312990254009
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06671685427427	0.644043436063439
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.32371927080676	-0.672928950123475
1	1.1	-3
1	1.1	-3
1	1.795778061077	1.10780434147586
1	1.77904379302636	0.762544860190342
1	1.1	-3
1	1.1	-3
1	1.65678480342031	-0.686429813346998
1	0.418705709977075	-1.03226287288128
1	1.67175439493731	-0.431034355009222
1	1.38768221652135	0.472162464794076
1	0.25598131865263	1.03280213504393
1	1.1	-3
1	1.1	-3
1	1.58615310471505	-0.818931936651078
1	0.24040305824019	0.961846454580154
1	1.1	-3
1	2.00821683211252	-0.566322214248953
1	1.1	-3
1	1.84398606633767	0.424159893404355
1	1.5716749874875	-0.741566437095474
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35214044274762	-0.297683228884674
1	1.1	-3
1	1.1	-3
1	1.87362530529499	-0.255582695762307
1	1.43466390487738	0.957086350686761
1	0.824704991653562	-0.0353866699272885
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79381045214832	1.10027597592422
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98255714569241	-0.814867150230717
1	1.1	-3
1	2.05116254840978	0.33077097309387
1	2.17229731245898	0.261861758739864
1	0.665404129074886	0.0433327096934466
1	1.1	-3
1	1.46401229994372	0.973303433015911
1	2.12989087477326	0.930991441453649
1	1.1	-3
1	1.41709294291213	1.05334700580361
1	1.77146245473996	0.944562642582089
1	1.2784602817148	-0.997458601554959
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.92345921257511	-0.874522651884098
1	1.1	-3
1	1.1	-3
1	1.72987298136577	0.712941093501245
