group	x	y
1	1.39268723484129	-1.47958285572871
1	1.58432255829684	-0.067268698132906
1	1.1	-3
1	2.00403185775504	-1.15182713260919
1	1.76903539365157	-1.96607019426211
1	0.283418429782614	0.737800643425597
1	0.83695691335015	-0.571401704416899
1	1.6321857416071	1.0197061832667
1	0.634621175704524	-2.21718613395064
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81237542377785	-1.39803564847456
1	1.1	-3
1	1.46916773174889	0.783351351827786
1	2.12379504907876	2.2930337934691
1	0.261689541395754	0.297730187532648
1	1.1	-3
1	0.629336680518463	-2.0469322178906
1	1.1	-3
1	2.14875920400955	-2.10728747695471
1	1.70733564305119	1.99003679466908
1	1.1	-3
1	1.94337405222468	-1.77292863257268
1	1.1	-3
1	0.918485970702022	-1.29492193719103
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.57091750488617	-1.06249479019222
1	1.1	-3
1	0.0197936149779707	-2.24132104144538
1	1.48295158338733	0.757168839445142
1	2.08088113931008	-0.0838518631377935
1	0.0580624742433429	1.71611699062779
1	0.859989543212578	0.154571451984688
1	2.08568115280941	-1.31212796409459
1	0.956485971342772	0.252701049239751
1	0.738394601037726	1.55796546556382
1	1.1	-3
1	1.3373839545995	-0.670017863715357
1	1.1	-3
1	1.1	-3
1	1.40744420052506	0.427983994018311
1	1.26818761350587	-0.299542035615595
1	1.1	-3
1	1.25628989334218	-1.43589761934324
1	1.38512831255794	1.45507667477442
1	1.1	-3
1	1.5018130438868	0.987698836098219
1	0.434281075838953	-2.30960044856882
1	1.48713985788636	-0.5567129328988
1	1.70447349785827	-1.83759917889462
1	1.1	-3
1	1.1	-3
1	2.0979621026665	1.1077339567738
1	1.80221746470779	-0.0682793901353387
1	0.69414345221594	2.85588153611437
1	1.86908584209159	0.149827713351654
1	1.49182454780675	2.31105444755302
1	1.98532912023366	-0.392566710862129
1	1.1	-3
1	1.33379799458198	-1.3130142144996
1	1.1	-3
1	1.72122762985528	3.72991191888727
1	1.2652305977419	-2.0071681217733
1	0.118455378571525	2.58458253652754
1	1.28138412632979	-1.43985448243866
1	2.08771641766652	2.47189671653283
1	1.1	-3
1	1.1	-3
1	1.59561380748637	1.17145404939882
1	1.1	-3
1	1.1	-3
1	0.70665268576704	1.90423826197008
1	1.78673082501628	1.96158049508117
1	1.1	-3
1	1.1	-3
1	0.599432813469321	4.3065130309237
1	0.048632083227858	-0.067250887569898
1	1.92630307311192	-2.97413488392614
1	1.64495669426396	-0.0995128396054991
1	1.1	-3
1	1.1	-3
1	1.278779975418	-0.260013583611924
1	1.1	-3
1	1.1	-3
1	1.5110844232142	-0.481784551705926
1	0.45142488903366	-0.706568275140163
1	2.05313902562484	0.488503527329404
1	1.1	-3
1	2.01445960071869	-2.01551966617288
1	1.27367156120017	1.71964222662747
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.794389783637598	-0.86500007620836
1	1.1	-3
1	0.83313160110265	-0.850384150836107
1	1.1	-3
1	0.588285678066313	0.288575882628622
1	1.59764235913754	-1.9780360739111
1	1.1	-3
1	1.38872694368474	-0.0388639482305577
1	1.1	-3
1	1.1	-3
1	0.201453269459307	0.273811764894836
1	1.1	-3
1	0.614910762291402	4.78346424797456
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73137141908519	3.52739513523405
1	0.219756701029837	2.40393918210317
1	1.1	-3
1	1.58619051943533	-0.604187182140911
1	1.1	-3
1	1.76436667381786	1.00300998048165
1	0.906875695101917	-0.657353075820332
1	1.7639821649529	2.06440827645815
1	1.1	-3
1	1.1	-3
1	0.914613138884306	2.54786921673939
1	1.1	-3
1	1.1	-3
1	2.08847044087015	0.941559505083575
1	0.55169566674158	0.141125028815043
1	1.1	-3
1	1.1	-3
1	1.64312506634742	0.0289362858375442
1	1.42282856632955	-0.71357029690386
1	1.54415139257908	1.89482429526645
1	1.1	-3
1	1.35818981267512	-1.02196107225833
1	1.1	-3
1	0.861596608068794	3.27351477309751
1	1.1	-3
1	1.1	-3
1	1.67249685809948	-0.891246678833787
1	1.99261228744872	-2.31602917527952
1	0.312698731664568	0.933646954817446
1	1.1	-3
1	1.35722594992258	-1.3750777339202
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.903149441583082	3.40185621293212
1	1.1	-3
1	1.33704859162681	-1.51137889989913
1	1.87630450520664	1.64733915304253
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.383528105681762	-0.0262970911732426
1	1.73402159619145	5.21909935698688
1	1.95922824908048	1.10298275292326
1	0.949677399359643	1.10144375442766
1	1.86602469934151	1.36339835839321
1	1.24489542031661	-3.40261774032393
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.63634902010672	-2.96456534650305
1	1.1	-3
1	1.1	-3
1	1.46454652263783	-0.507709669664332
1	0.414221389451996	1.01742646276573
1	2.12712783114985	4.68045201268941
1	2.0422261972446	2.20695234543135
1	2.01742343562655	-1.39687986472211
1	1.70723820715211	2.54134418588511
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.488515073200688	-1.00065421355482
1	1.1	-3
1	1.46890232996084	-1.33930545609538
1	1.1	-3
1	1.1	-3
1	1.41759962965734	0.197510968231425
1	1.1	-3
1	1.65056280260906	-1.41234188842674
1	1.1	-3
1	1.1	-3
1	1.48296311991289	1.4332874111948
1	1.1	-3
1	1.82975347251631	2.35149390833716
1	1.65865002996288	-1.66644099302512
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71089097303338	3.07664464375986
1	1.1	-3
1	1.63077917653136	-3.11676183118234
1	2.13335870234296	2.90020332683352
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60407488890924	-0.615351444324405
1	1.1	-3
1	1.1	-3
1	2.17224806505255	1.68069170130493
1	1.96463724579662	-3.93806741976086
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.99555710474961	-0.508382907872926
1	1.46955104363151	2.0293379449443
1	0.112547707976773	-2.00852789941802
1	1.1	-3
1	1.64709159084596	0.514500009443098
1	1.28804044360295	-0.609510599330384
1	1.6656931895297	2.50700348051726
1	1.1	-3
1	2.01480514351279	-1.02849032454023
1	1.1	-3
1	0.377216963795945	-3.0443506103887
1	1.1	-3
1	2.16844911295921	-2.72088214312821
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59624931197613	-1.40546100873628
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.945992514723912	0.268465162205457
1	1.6420051923953	-1.69955238250224
1	1.1	-3
1	1.70804905756377	1.84583338403571
1	1.1	-3
1	0.620550317689776	2.17563057500927
1	0.161773188970983	0.501367784220335
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79302675910294	1.53402464962658
1	1.1	-3
1	1.1	-3
1	2.0531233263202	-0.644970233732126
1	1.1	-3
1	1.1	-3
1	2.00024842405692	-1.93975350147425
1	1.1	-3
1	2.02802820717916	-1.41253050596381
1	0.461384340887889	-0.564432429177992
1	1.1	-3
1	1.1	-3
1	0.285459060920402	-1.20705126112835
1	1.1	-3
1	0.0501593858934939	-4.00763722794488
1	1.1	-3
1	0.35863012005575	-0.0917528494300743
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0231184794101864	1.101723908431
1	2.15577270258218	-1.02935132558247
1	1.1	-3
1	1.1	-3
1	2.09869258040562	0.483010744771178
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.763086671708152	-3.55966288092135
1	0.933674129424617	3.49804413110273
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0487039950676263	-3.00944943109206
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.866716854274273	1.59573537659868
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.32371927080676	0.846124099792744
1	0.359302631113678	-1.13699577316803
1	0.923287947429344	-0.692398862919219
1	0.595778061076999	4.09774381933062
1	1.77904379302636	0.121220091599132
1	1.1	-3
1	1.1	-3
1	1.65678480342031	-3.45218325344724
1	1.61870570997708	-1.33048173517072
1	1.67175439493731	-1.5966601878707
1	1.38768221652135	3.18673348227369
1	1.45598131865263	0.864226461004004
1	1.1	-3
1	0.821647640317679	1.48389512727669
1	1.58615310471505	-0.821484048160878
1	1.44040305824019	0.665370561491438
1	1.1	-3
1	2.00821683211252	1.03938595732197
1	1.1	-3
1	1.84398606633767	0.173899966713435
1	1.5716749874875	0.541570687319244
1	0.12273967359215	-2.42625269722302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35214044274762	-0.629616622526931
1	1.1	-3
1	1.1	-3
1	1.87362530529499	-1.79192190386531
1	1.43466390487738	0.166930562208899
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.593810452148318	-0.843119791828582
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98255714569241	-2.28200010244314
1	1.1	-3
1	2.05116254840978	-1.1087472294812
1	2.17229731245898	-0.781351462563082
1	1.1	-3
1	1.1	-3
1	1.46401229994372	4.95637450519761
1	2.12989087477326	1.75224391083722
1	1.1	-3
1	0.217092942912132	1.66537136267204
1	1.77146245473996	0.282545956562781
1	0.078460281714797	-0.441419378921679
1	1.1	-3
1	0.621270665898919	1.69172707563741
1	1.1	-3
1	1.1	-3
1	0.205118478508666	-1.74671410243529
1	1.1	-3
1	1.92345921257511	0.347498081896035
1	1.1	-3
1	1.1	-3
1	1.72987298136577	-0.961711962758585
