group	x	y
1	0.396249311976135	-1.09275936521415
1	1.1	-3
1	1.1	-3
1	0.229948307387531	0.957407502065619
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.6420051923953	-1.05782335163674
1	1.1	-3
1	1.70804905756377	0.0557087614113686
1	1.1	-3
1	1.1	-3
1	1.36177318897098	-0.0840904697387999
1	1.1	-3
1	1.1	-3
1	0.701499306131154	-0.517988264366334
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79302675910294	0.840127202320245
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.00024842405692	-0.522736874648212
1	0.659838330000639	0.252972328557172
1	0.828028207179159	0.039035456739511
1	1.66138434088789	-0.73322740236167
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.25015938589349	-0.840837797306502
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.611218251520768	0.852486455738793
1	0.243947596987709	0.933571182536826
1	1.1	-3
1	0.955772702582181	0.733610844784822
1	1.1	-3
1	1.1	-3
1	2.09869258040562	0.964825382736928
1	1.1	-3
1	1.1	-3
1	0.727728204568848	-0.769121175044071
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0569167775101959	-0.8312990254009
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06671685427427	0.644043436063439
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.65678480342031	-0.686429813346998
1	0.418705709977075	-1.03226287288128
1	1.1	-3
1	1.1	-3
1	0.25598131865263	1.03280213504393
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.24040305824019	0.961846454580154
1	1.1	-3
1	2.00821683211252	-0.566322214248953
1	1.1	-3
1	1.84398606633767	0.424159893404355
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35214044274762	-0.297683228884674
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.824704991653562	-0.0353866699272885
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05116254840978	0.33077097309387
1	2.17229731245898	0.261861758739864
1	0.665404129074886	0.0433327096934466
1	1.1	-3
1	1.1	-3
1	2.12989087477326	0.930991441453649
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.92345921257511	-0.874522651884098
1	1.1	-3
1	1.1	-3
1	1.1	-3
