group	x	y
1	0.222828566329554	0.934176891612574
1	1.54415139257908	-0.203805947018193
1	0.0988497140351683	-0.889612539473027
1	1.35818981267512	-0.427737108164839
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.864607418188825	0.636583581402536
1	1.67249685809948	-0.618104797872729
1	1.1	-3
1	1.51269873166457	0.568683066172238
1	1.1	-3
1	1.35722594992258	-0.136287486787843
1	1.1	-3
1	0.307243320159614	0.413038638704176
1	1.1	-3
1	1.1	-3
1	0.134341326542199	-0.743690084212064
1	0.137048591626808	-0.490080912923307
1	0.676304505206645	-0.0983904449550472
1	0.107005091384053	-0.981194205567368
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73402159619145	0.593452616089
1	0.759228249080479	-0.80981320524699
1	2.14967739935964	0.833728759031236
1	1.86602469934151	-0.0992794652514607
1	1.1	-3
1	1.1	-3
1	0.59118086239323	0.917347153179988
1	1.1	-3
1	1.63634902010672	-0.870072572738795
1	1.1	-3
1	1.1	-3
1	1.46454652263783	0.979457334918879
1	1.1	-3
1	2.12712783114985	1.15621960000499
1	2.0422261972446	0.0399140789606503
1	0.817423435626552	-0.294526894368677
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81400186060928	0.614095288940728
1	1.1	-3
1	0.906950556440279	0.855482530732642
1	1.46890232996084	0.898713686438192
1	1.1	-3
1	1.1	-3
1	0.217599629657343	0.767112750015105
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.48296311991289	0.731772984707181
1	1.2791761027649	-1.05019037810928
1	1.82975347251631	0.536923769620069
1	1.65865002996288	-0.610390465110291
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71089097303338	0.413983208966756
1	1.1	-3
1	1.63077917653136	-0.880483398066401
1	2.13335870234296	0.944671596796359
1	0.416161035187542	-1.01757666885554
1	1.1	-3
1	0.254150139400736	0.901263071294746
1	0.404074888909236	-1.03149188415634
1	0.941844905493781	0.852979895405173
1	1.1	-3
1	2.17224806505255	0.721292058851961
1	0.764637245796621	-0.922413103150561
1	0.3672978610266	-0.685089335087183
1	0.112314619589597	-0.905977504045584
1	1.1	-3
1	0.795557104749605	-0.570163460092234
1	1.46955104363151	1.06758681422774
1	1.1	-3
1	1.1	-3
1	1.64709159084596	-0.683130653638742
1	1.28804044360295	-1.14421925374742
1	1.6656931895297	-0.621634604362967
1	0.837173515930772	0.208742703136585
1	2.01480514351279	-0.387397289966754
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.16844911295921	0.890553667756625
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.439693498890847	-1.01069958710831
1	1.59624931197613	-1.09275936521415
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.343624443979934	-0.190887662435843
1	1.1	-3
1	1.1	-3
1	1.6420051923953	-1.05782335163674
1	0.0612328425049781	-0.875601183226337
1	1.70804905756377	0.0557087614113686
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.950517129618675	0.630447490145093
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79302675910294	0.840127202320245
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.29824800044426e-05	0.132037434486911
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.02802820717916	0.039035456739511
1	1.1	-3
1	1.1	-3
1	0.0188493514433503	-0.324167840094924
1	1.4854590609204	0.724925694651727
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55863012005575	-0.408833318368421
1	0.334551809355617	-0.0339634421970301
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15577270258218	0.733610844784822
1	1.1	-3
1	1.1	-3
1	2.09869258040562	0.964825382736928
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.324202630436048	0.0837006189509205
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.270858125528321	0.79625404503669
1	1.85768911759369	0.194095084530554
1	1.87860509827733	-0.235750512709012
1	1.1	-3
1	0.12371927080676	-0.672928950123475
1	1.1	-3
1	2.12328794742934	0.965599863654681
1	1.795778061077	1.10780434147586
1	1.77904379302636	0.762544860190342
1	0.947033429052681	0.830567016838134
1	1.1	-3
1	1.65678480342031	-0.686429813346998
1	1.61870570997708	-1.03226287288128
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.386153104715049	-0.818931936651078
1	1.1	-3
1	1.1	-3
1	2.00821683211252	-0.566322214248953
1	1.1	-3
1	0.643986066337675	0.424159893404355
1	0.371674987487495	-0.741566437095474
1	1.1	-3
1	1.1	-3
1	0.0146896163932979	-0.339892138102738
1	1.1	-3
1	1.1	-3
1	1.35214044274762	-0.297683228884674
1	0.245206408202648	1.02192830661816
1	0.306386907352135	0.466213979887362
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.470944154076278	-0.492688251548074
1	1.1	-3
1	1.1	-3
1	0.450241405051202	-0.708538006784236
1	1.1	-3
1	1.1	-3
1	1.98255714569241	-0.814867150230717
1	0.626031461637467	0.599404256671981
1	2.05116254840978	0.33077097309387
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.46401229994372	0.973303433015911
1	2.12989087477326	0.930991441453649
1	1.1	-3
1	1.41709294291213	1.05334700580361
1	0.571462454739958	0.944562642582089
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.723459212575108	-0.874522651884098
1	1.46326485956088	0.941579601775745
1	1.1	-3
1	1.1	-3
