group	x	y
1	1.54415139257908	-0.203805947018193
1	1.1	-3
1	1.35818981267512	-0.427737108164839
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67249685809948	-0.618104797872729
1	0.792612287448719	-0.517620326758161
1	1.51269873166457	0.568683066172238
1	1.1	-3
1	1.35722594992258	-0.136287486787843
1	0.276694166706875	0.718373637527716
1	1.1	-3
1	0.633362511405721	0.47641644920913
1	1.1	-3
1	1.3343413265422	-0.743690084212064
1	1.1	-3
1	1.87630450520664	-0.0983904449550472
1	1.30700509138405	-0.981194205567368
1	1.1	-3
1	0.168458583764732	0.0543910929134693
1	1.1	-3
1	1.1	-3
1	1.73402159619145	0.593452616089
1	1.1	-3
1	2.14967739935964	0.833728759031236
1	0.666024699341506	-0.0992794652514607
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.10037413216196	-0.94982910630769
1	1.63634902010672	-0.870072572738795
1	1.1	-3
1	1.1	-3
1	1.46454652263783	0.979457334918879
1	1.1	-3
1	2.12712783114985	1.15621960000499
1	0.8422261972446	0.0399140789606503
1	2.01742343562655	-0.294526894368677
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81400186060928	0.614095288940728
1	1.1	-3
1	1.1	-3
1	0.268902329960838	0.898713686438192
1	0.159468920901418	0.0629152272933184
1	1.1	-3
1	1.41759962965734	0.767112750015105
1	1.1	-3
1	1.1	-3
1	0.114929287228733	-0.855849065432457
1	1.1	-3
1	0.282963119912893	0.731772984707181
1	1.2791761027649	-1.05019037810928
1	1.82975347251631	0.536923769620069
1	1.65865002996288	-0.610390465110291
1	0.325200772145763	0.402930227854055
1	1.1	-3
1	1.1	-3
1	1.71089097303338	0.413983208966756
1	1.1	-3
1	1.63077917653136	-0.880483398066401
1	2.13335870234296	0.944671596796359
1	1.1	-3
1	1.1	-3
1	1.45415013940074	0.901263071294746
1	1.60407488890924	-1.03149188415634
1	1.1	-3
1	1.1	-3
1	0.972248065052554	0.721292058851961
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.99555710474961	-0.570163460092234
1	1.46955104363151	1.06758681422774
1	1.1	-3
1	0.650320393266156	0.230540973499278
1	1.64709159084596	-0.683130653638742
1	1.28804044360295	-1.14421925374742
1	0.465693189529702	-0.621634604362967
1	1.1	-3
1	0.814805143512785	-0.387397289966754
1	1.1	-3
1	1.1	-3
1	0.876767351524904	0.668565209612997
1	2.16844911295921	0.890553667756625
1	1.1	-3
1	0.482640809612349	-0.248147154948241
1	1.1	-3
1	0.0441475021652878	-0.690373995416482
1	1.1	-3
1	1.59624931197613	-1.09275936521415
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.407137851929292	-0.664322317765156
1	1.1	-3
1	1.6420051923953	-1.05782335163674
1	1.1	-3
1	0.508049057563767	0.0557087614113686
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79302675910294	0.840127202320245
1	0.748716957168654	-1.0816554460937
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.02802820717916	0.039035456739511
1	1.1	-3
1	0.884553815005347	0.860329114426823
1	1.1	-3
1	1.4854590609204	0.724925694651727
1	0.201017223065719	0.709112354414007
1	1.1	-3
1	1.1	-3
1	1.55863012005575	-0.408833318368421
1	1.1	-3
1	0.796517333714292	-0.770554691196255
1	1.1	-3
1	0.295015703653917	0.74770543111265
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15577270258218	0.733610844784822
1	1.1	-3
1	1.1	-3
1	2.09869258040562	0.964825382736928
1	1.1	-3
1	0.549669506261125	0.884863211711996
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.203163835918531	0.66983914157236
1	1.1	-3
1	1.1	-3
1	0.8984639281407	0.899854553370504
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0470450366847217	-0.963423140575159
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.85768911759369	0.194095084530554
1	1.87860509827733	-0.235750512709012
1	0.240470769116655	0.939385947596635
1	1.1	-3
1	1.1	-3
1	2.12328794742934	0.965599863654681
1	1.795778061077	1.10780434147586
1	1.77904379302636	0.762544860190342
1	2.14703342905268	0.830567016838134
1	0.991199073148892	0.273032476764042
1	1.65678480342031	-0.686429813346998
1	1.61870570997708	-1.03226287288128
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.808216832112521	-0.566322214248953
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.762233331333846	-0.971015742847592
1	1.1	-3
1	1.1	-3
1	0.591210888698697	1.09701177073353
1	1.35214044274762	-0.297683228884674
1	1.1	-3
1	1.50638690735213	0.466213979887362
1	0.673625305294991	-0.255582695762307
1	1.1	-3
1	1.1	-3
1	0.949438092764467	0.790297888983744
1	0.132831509923562	-0.659605974727933
1	1.1	-3
1	1.67094415407628	-0.492688251548074
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.782557145692408	-0.814867150230717
1	1.1	-3
1	0.851162548409775	0.33077097309387
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.46401229994372	0.973303433015911
1	2.12989087477326	0.930991441453649
1	0.137201682198793	-0.522414772816556
1	1.41709294291213	1.05334700580361
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.221457429463044	0.693624303886716
1	1.1	-3
1	0.937305252999067	0.975528354011319
1	1.1	-3
1	1.46326485956088	0.941579601775745
1	1.1	-3
1	0.52987298136577	0.712941093501245
